iter_num,cross_entropy,detached_cross_entropy,completion_cross_entropy,context_cross_entropy,full_cross_entropy,commited_cross_entropy,common_cross_entropy,infile_cross_entropy,inproject_cross_entropy,non_informative_cross_entropy,random_cross_entropy,epoch,learning_rate
585,0.6069488702092631,4.6923918191385665,0.6069488702092631,4.6923918191385665,3.5811773017048845,0.4575540068075558,0.4801573275711187,0.3855224259394073,0.39366821036588007,0.9116673966348661,0.43895039231941735,3.0540827147401908,1.2292882456757785e-07
586,0.558685587020581,4.716405522423563,0.558685587020581,4.716405522423563,3.6804688312113303,0.2817300432155098,0.6466045431647692,0.3827474584923853,0.4371241654929381,0.8760701621890798,0.40164770701153596,3.059303368953422,1.1410300317446893e-07
587,0.5752901144444098,4.643563761934981,0.5752901144444098,4.643563761934981,3.5269627608358878,0.36968254831957886,0.31694969925735855,0.374000872357321,0.3878193330288292,0.8904618737268213,0.4235417970349737,3.064524023166653,1.0584524194141034e-07
588,0.5977456079598877,4.741351953164122,0.5977456079598877,4.741351953164122,3.636754849925641,0.3848283526497081,0.35275236365079293,0.29214632637581456,0.3733148528958204,0.9806711572450109,0.4125055121913249,3.069744677379884,9.815581029192199e-08
589,0.5647453615900564,4.629339600304053,0.5647453615900564,4.629339600304053,3.46868258714676,0.39762771449842843,0.5213944369393307,0.31963553199241673,0.3856422221746978,0.8465091357861998,0.41794611014429073,3.0749653315931154,9.103495910680538e-08
590,0.6526881453621675,4.713312789850605,0.6526881453621675,4.713312789850605,3.7094566561281694,0.4448738756084396,0.45210467663089354,0.33109972884014943,0.35293061365305267,0.8657996309998782,0.6689476315073403,3.0801859858063465,8.44829207159545e-08
591,0.5852162721732298,4.622971268254626,0.5852162721732298,4.622971268254626,3.5438964441418657,0.27603596698782246,0.3660347105801361,0.2723972798571633,0.40722705404150344,0.936173778313017,0.46172517306075206,3.0854066400195777,7.849990889077954e-08
592,0.6136068906395246,4.717353734863569,0.6136068906395246,4.717353734863569,3.7032205052673843,0.4785040041292111,0.5134038115145761,0.29737059495570795,0.3875515479256042,1.0247578175962175,0.45241250012509626,3.0906272942328084,7.308611883722644e-08
593,0.6135612647887242,4.756391500136778,0.6135612647887242,4.756391500136778,3.7284040264785308,0.543203396479055,0.36555656023225663,0.3251002912462281,0.360916534036507,0.9861986791412445,0.40570379347579966,3.0958479484460395,6.824172718941521e-08
594,0.5474970120433476,4.619667452220526,0.5474970120433476,4.619667452220526,3.463682051748039,0.2989543884277925,0.3797259847583968,0.2711475598369127,0.3819260099563438,0.8648663818947449,0.39406772708706334,3.1010686026592706,6.396689200387202e-08
595,0.6236083720479925,4.6875792710929645,0.6236083720479925,4.6875792710929645,3.5650589205324676,0.4214715983459461,0.4245270333250335,0.3619651153952202,0.4471889026196612,0.9570981319693141,0.43483032796417054,3.106289256872502,6.026175275437231e-08
596,0.5855975984172316,4.629878904171705,0.5855975984172316,4.629878904171705,3.5271949842572248,0.45030361329713625,0.40921419480609206,0.34182421926873896,0.43184169326475674,0.8433420198289703,0.4186977977303035,3.111509911085733,5.7126430327393206e-08
597,0.5827559241630628,4.617373054980488,0.5827559241630628,4.617373054980488,3.5263161659240745,0.4365452010617541,0.47858142083138505,0.37066409954755214,0.39006744436067076,0.9267787789783567,0.4337266070162651,3.116730565298964,5.456102701816732e-08
598,0.5825555713339711,4.674465367331202,0.5825555713339711,4.674465367331202,3.6608340069651617,0.3205568633655165,0.4578440911591907,0.3625245759642256,0.4040388283622869,0.8564335860839234,0.46447107658308523,3.1219512195121952,5.2565626527347694e-08
599,0.5798847619669134,4.67248380002404,0.5798847619669134,4.67248380002404,3.432412706315519,0.3490733288129537,0.46320742034586165,0.3522398093618943,0.36900566732869267,1.0463803305273363,0.42213366851733375,3.1271718737254264,5.1140293958270274e-08
600,0.5926245052666902,4.666771281973689,0.5926245052666902,4.666771281973689,3.514941759407523,0.3618602291927464,0.3447015031463359,0.2985247808899009,0.3819767466695284,0.9606947288877281,0.46162716153536604,3.1323925279386575,5.0285075814839214e-08
